consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,Press left,images/backpack.png,left,,,,,,,,,,,,,,,,,,,3,8,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,Press right,images/bowtie.png,right,,,,,,,,,,,,,,,,,,,3,9,39,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,,,1,,,,,,,,,Where do you go when you press left?,images/lamp.png,images/backpack.png,images/zebra.png,images/toothbrush.png,,,,,,,,,,,1,1,4.2259,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/bowtie.png,,,3,,,,,,,,,Where do you go when you press right?,images/hammer.png,images/backpack.png,images/lamp.png,images/toothbrush.png,,,,,,,,,,,3,1,3.3744,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,,,4,,,,,,,,,Where do you go when you press right?,images/toothbrush.png,images/cat.png,images/lamp.png,images/zebra.png,,,,,,,,,,,4,1,3.588,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/bowtie.png,,,2,,,,,,,,,Where do you go when you press left?,images/lamp.png,images/knight.png,images/cat.png,images/car.png,,,,,,,,,,,2,1,2.9683,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,,,3,,,,,,,,,Where do you go when you press right?,images/lamp.png,images/car.png,images/bowtie.png,images/baby.png,,,,,,,,,,,3,1,3.9593,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,,,1,,,,,,,,,Where do you go when you press left?,images/backpack.png,images/hammer.png,images/lamp.png,images/zebra.png,,,,,,,,,,,1,1,2.6371,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,,,2,,,,,,,,,Where do you go when you press left?,images/lamp.png,images/car.png,images/hammer.png,images/bowtie.png,,,,,,,,,,,2,1,2.5604,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/car.png,,,3,,,,,,,,,Where do you go when you press right?,images/cat.png,images/hammer.png,images/lamp.png,images/backpack.png,,,,,,,,,,,3,1,2.9228,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/car.png,,,4,,,,,,,,,Where do you go when you press left?,images/zebra.png,images/backpack.png,images/hourglass.png,images/cat.png,,,,,,,,,,,4,1,1.6483,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,,,2,,,,,,,,,Where do you go when you press right?,images/bowtie.png,images/backpack.png,images/toothbrush.png,images/lamp.png,,,,,,,,,,,2,1,3.4287,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,space,0.8537,right,1,10.0366,right,1,0.528,0,0,0,2,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,right,1,8.2333,right,1,0.4003,0,1,1,7,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/knight.png,,,,,,,,,,,,,,,,,,,,,,right,1,3.7205,left,1,0.2553,0,2,2,3,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,left,1,8.1271,right,1,3.2003,0,3,3,1,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,left,1,2.4509,left,1,2.9701,0,4,4,0,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/cat.png,,,,,,,,,,,,,,,,,,,,,,left,1,1.9997,left,1,1.6041,0,5,5,5,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,left,1,2.558,right,1,3.0196,0,6,6,4,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,right,1,6.8144,left,1,2.5463,0,7,7,6,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,24.8484,c,23.377,b,22.3432,b,15.4537,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.8902,space,7.6489,right,15.245,space,14.328,space,31.276,images/toothbrush.png,space,18.1075,images/backpack.png,left,6.9708,images/lamp.png,0,0,0,29,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,25.2221,images/toothbrush.png,left,8.4538,images/car.png,left,4.3532,images/cat.png,0,1,1,51,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,14.9283,images/toothbrush.png,left,4.9432,images/car.png,left,2.9649,images/cat.png,0,2,2,50,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.1942,images/toothbrush.png,left,6.4007,images/car.png,left,1.188,images/cat.png,0,3,3,56,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.0341,images/baby.png,left,24.0856,images/backpack.png,right,0.9402,images/zebra.png,0,4,4,4,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.8296,images/baby.png,left,8.4562,images/backpack.png,right,0.9166,images/zebra.png,0,5,5,5,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.6339,images/toothbrush.png,left,4.3201,images/car.png,left,1.1108,images/cat.png,0,6,6,52,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.6664,images/toothbrush.png,right,7.8348,images/backpack.png,right,0.5675,images/zebra.png,0,7,7,14,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.7665,images/toothbrush.png,right,7.7842,images/backpack.png,right,2.6519,images/zebra.png,0,8,8,15,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,21.1247,images/toothbrush.png,left,12.8115,images/car.png,left,0.2797,images/cat.png,0,9,9,42,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecc7b15ce3f4185e01acd04,001,2022-08-04_10h34.25.176,thisExp,2021.1.3,Win32,60.17571308,5ecc7b15ce3f4185e01acd04,62eb6c92b20308e62c048e48,62eb844895ea533c435b1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.4125,images/toothbrush.png,right,4.3164,images/backpack.png,right,0.5294,images/zebra.png,0,10,10,7,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
