consent.started,consent.stopped,consent1_next.keys,consent1_next.rt,consent1_next.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent2.started,consent2.stopped,consent1_next_2.keys,consent1_next_2.rt,consent1_next_2.duration,questionnaire_start.started,questionnaire_start.stopped,PSWQ1.started,PSWQ1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,PSWQ2.started,PSWQ2.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,PSWQ3.started,PSWQ3.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,PSWQ4.started,PSWQ4.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,PSWQ5.started,PSWQ5.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,PSWQ6.started,PSWQ6.stopped,key_resp_25.keys,key_resp_25.rt,key_resp_25.duration,PSWQ7.started,PSWQ7.stopped,key_resp_26.keys,key_resp_26.rt,key_resp_26.duration,PSWQ8.started,PSWQ8.stopped,key_resp_27.keys,key_resp_27.rt,key_resp_27.duration,PSWQ9.started,PSWQ9.stopped,key_resp_28.keys,key_resp_28.rt,key_resp_28.duration,PSWQ10.started,PSWQ10.stopped,key_resp_29.keys,key_resp_29.rt,key_resp_29.duration,PSWQ11.started,PSWQ11.stopped,key_resp_30.keys,key_resp_30.rt,key_resp_30.duration,PSWQ12.started,PSWQ12.stopped,key_resp_31.keys,key_resp_31.rt,key_resp_31.duration,PSWQ13.started,PSWQ13.stopped,key_resp_32.keys,key_resp_32.rt,key_resp_32.duration,PSWQ14.started,PSWQ14.stopped,key_resp_33.keys,key_resp_33.rt,key_resp_33.duration,PSWQ15.started,PSWQ15.stopped,key_resp_34.keys,key_resp_34.rt,key_resp_34.duration,PSWQ16.started,PSWQ16.stopped,key_resp_35.keys,key_resp_35.rt,key_resp_35.duration,q2_instructions.started,q2_instructions.stopped,AM1.started,AM1.stopped,key_resp_41.keys,key_resp_41.rt,key_resp_41.duration,AM2.started,AM2.stopped,key_resp_42.keys,key_resp_42.rt,key_resp_42.duration,AM3.started,AM3.stopped,key_resp_43.keys,key_resp_43.rt,key_resp_43.duration,AM4.started,AM4.stopped,key_resp_44.keys,key_resp_44.rt,key_resp_44.duration,AM5.started,AM5.stopped,key_resp_45.keys,key_resp_45.rt,key_resp_45.duration,q3_instructions.started,q3_instructions.stopped,SPQ1.started,SPQ1.stopped,key_resp_46.keys,key_resp_46.rt,key_resp_46.duration,SPQ2.started,SPQ2.stopped,key_resp_47.keys,key_resp_47.rt,key_resp_47.duration,SPQ3.started,SPQ3.stopped,key_resp_48.keys,key_resp_48.rt,key_resp_48.duration,SPQ4.started,SPQ4.stopped,key_resp_49.keys,key_resp_49.rt,key_resp_49.duration,SPQ5.started,SPQ5.stopped,key_resp_50.keys,key_resp_50.rt,key_resp_50.duration,SPQ6.started,SPQ6.stopped,key_resp_51.keys,key_resp_51.rt,key_resp_51.duration,SPQ7.started,SPQ7.stopped,key_resp_52.keys,key_resp_52.rt,key_resp_52.duration,SPQ8.started,SPQ8.stopped,key_resp_53.keys,key_resp_53.rt,key_resp_53.duration,SPQ9.started,SPQ9.stopped,key_resp_54.keys,key_resp_54.rt,key_resp_54.duration,SPQ10.started,SPQ10.stopped,key_resp_55.keys,key_resp_55.rt,key_resp_55.duration,SQP11.started,SQP11.stopped,key_resp_56.keys,key_resp_56.rt,key_resp_56.duration,SPQ12.started,SPQ12.stopped,key_resp_57.keys,key_resp_57.rt,key_resp_57.duration,SPQ13.started,SPQ13.stopped,key_resp_58.keys,key_resp_58.rt,key_resp_58.duration,SPQ14.started,SPQ14.stopped,key_resp_59.keys,key_resp_59.rt,key_resp_59.duration,SPQ15.started,SPQ15.stopped,key_resp_60.keys,key_resp_60.rt,key_resp_60.duration,SPQ16.started,SPQ16.stopped,key_resp_61.keys,key_resp_61.rt,key_resp_61.duration,SPQ17.started,SPQ17.stopped,key_resp_62.keys,key_resp_62.rt,key_resp_62.duration,SPQ18.started,SPQ18.stopped,key_resp_63.keys,key_resp_63.rt,key_resp_63.duration,SPQ19.started,SPQ19.stopped,key_resp_64.keys,key_resp_64.rt,key_resp_64.duration,SPQ20.started,SPQ20.stopped,key_resp_65.keys,key_resp_65.rt,key_resp_65.duration,SPQ21.started,SPQ21.stopped,key_resp_66.keys,key_resp_66.rt,key_resp_66.duration,SPQ22.started,SPQ22.stopped,key_resp_67.keys,key_resp_67.rt,key_resp_67.duration,q4_instructions.started,q4_instructions.stopped,SS1.started,SS1.stopped,key_resp_68.keys,key_resp_68.rt,key_resp_68.duration,SS2.started,SS2.stopped,key_resp_69.keys,key_resp_69.rt,key_resp_69.duration,SS3.started,SS3.stopped,key_resp_70.keys,key_resp_70.rt,key_resp_70.duration,SS4.started,SS4.stopped,key_resp_71.keys,key_resp_71.rt,key_resp_71.duration,SS5.started,SS5.stopped,key_resp_72.keys,key_resp_72.rt,key_resp_72.duration,SS6.started,SS6.stopped,key_resp_73.keys,key_resp_73.rt,key_resp_73.duration,SS7.started,SS7.stopped,key_resp_74.keys,key_resp_74.rt,key_resp_74.duration,SS8.started,SS8.stopped,key_resp_75.keys,key_resp_75.rt,key_resp_75.duration,SS9.started,SS9.stopped,key_resp_76.keys,key_resp_76.rt,key_resp_76.duration,SS10.started,SS10.stopped,key_resp_77.keys,key_resp_77.rt,key_resp_77.duration,instructions.started,instructions.stopped,second_instructions.started,second_instructions.stopped,third_instructions.started,third_instructions.stopped,instructions4.started,instructions4.stopped,practice1.started,practice1.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,practice1_result.started,practice1_result.stopped,next_trial.started,next_trial.stopped,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,practice1_quiz.started,practice1_quiz.stopped,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_answer.duration,practice1_quizfeedback.started,practice1_quizfeedback.stopped,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,memory_quiz_instructions.started,memory_quiz_instructions.stopped,key_resp_23.keys,key_resp_23.rt,key_resp_23.duration,quiz1_i.started,quiz1_i.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,quiz2_i.started,quiz2_i.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,quiz3.started,quiz3.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,quiz4.started,quiz4.stopped,key_resp_20.keys,key_resp_20.rt,key_resp_20.duration,quiz_feedback.started,quiz_feedback.stopped,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,start_learning.started,start_learning.stopped,learn1.started,learn1.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,check_incorrect1.started,check_incorrect1.stopped,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn2.started,learn2.stopped,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,counter_quizzes_round.started,counter_quizzes_round.stopped,between.started,between.stopped,quiz.started,quiz.stopped,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,answer_quiz1.duration,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,back_to_learn.started,back_to_learn.stopped,check_incorrect.started,check_incorrect.stopped,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,quiz2.started,quiz2.stopped,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,answer_quiz1_2.duration,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,planning_paths.started,planning_paths.stopped,key_resp_40.keys,key_resp_40.rt,key_resp_40.duration,forgetting_paths1.started,forgetting_paths1.stopped,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_3.duration,planningpathstraining2.started,planningpathstraining2.stopped,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,answer_quiz1_5.duration,correct_forget_paths.started,correct_forget_paths.stopped,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,total_score_planning.started,score_planning_training,total_score_planning.stopped,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,break_routine.started,break_routine.stopped,instructions_reward.started,instructions_reward.stopped,instructions_planning_2.started,instructions_planning_2.stopped,instructions_example_trial.started,instructions_example_trial.stopped,plan2_response_2.keys,plan2_response_2.rt,plan2_response_2.duration,long_term_reward_instructions.started,long_term_reward_instructions.stopped,quiz_planning_1.started,quiz_planning_1.stopped,key_resp_21.keys,key_resp_21.rt,key_resp_21.duration,quiz_planning_2.started,quiz_planning_2.stopped,key_resp_22.keys,key_resp_22.rt,key_resp_22.duration,quiz_planning_3.started,quiz_planning_3.stopped,key_resp_24.keys,key_resp_24.rt,key_resp_24.duration,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,see_planning_trials.started,see_planning_trials.stopped,instructions_planning_new.started,instructions_planning_new.stopped,plan2_response_3.keys,plan2_response_3.rt,plan2_response_3.duration,planning_2_instructions.started,planning_2_instructions.stopped,plan2_response_6.keys,plan2_response_6.rt,plan2_response_6.duration,instructions_planning_new3.started,instructions_planning_new3.stopped,plan2_response_5.keys,plan2_response_5.rt,plan2_response_5.duration,practice_planning_outcomes.started,practice_planning_outcomes.stopped,immediate_rewar_lesson.started,immediate_rewar_lesson.stopped,lesson_practice.started,lesson_practice.stopped,lesson_practice_2.started,lesson_practice_2.stopped,start_real_planning.started,start_real_planning.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,plan1_info_2.started,plan1_info_2.stopped,plan1_response.keys,plan1_response.rt,plan1_response.duration,plan2_info.started,plan2_info.stopped,image_arrived,plan2_response.keys,plan2_response.rt,plan2_response.duration,plan3_info.started,plan3_info.stopped,image_arrived2,plan3_response.keys,plan3_response.rt,plan3_response.duration,planning4.started,image_arrived3,planning4.stopped,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran,end.started,end.stopped
,,,,,,001,2024-06-24_13h51.36.037,thisExp,2023.2.3,Win32,60.60606061,6111c4865701e1ba367af3e3,66796a98503c9c6c81f1cb5d,6679c00afa801e4702da3a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.2254,1749.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,,,4,,,,,,,,,,,,,,,,Where do you go when you press right?,images/toothbrush.png,images/cat.png,images/lamp.png,images/zebra.png,,,,,,,,,,,,,,,1745.9811,1748.2253,4,1,2.2101,,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,001,2024-06-24_13h51.36.037,thisExp,2023.2.3,Win32,60.60606061,6111c4865701e1ba367af3e3,66796a98503c9c6c81f1cb5d,6679c00afa801e4702da3a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.8383,1754.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,,,1,,,,,,,,,,,,,,,,Where do you go when you press left?,images/backpack.png,images/hammer.png,images/lamp.png,images/zebra.png,,,,,,,,,,,,,,,1749.4743,1752.8381,1,1,3.3286,,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,001,2024-06-24_13h51.36.037,thisExp,2023.2.3,Win32,60.60606061,6111c4865701e1ba367af3e3,66796a98503c9c6c81f1cb5d,6679c00afa801e4702da3a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.7517,1757.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,,,3,,,,,,,,,,,,,,,,Where do you go when you press right?,images/lamp.png,images/car.png,images/bowtie.png,images/baby.png,,,,,,,,,,,,,,,1754.1129,1755.7515,3,1,1.5893,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,001,2024-06-24_13h51.36.037,thisExp,2023.2.3,Win32,60.60606061,6111c4865701e1ba367af3e3,66796a98503c9c6c81f1cb5d,6679c00afa801e4702da3a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.7811,1761.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/car.png,,,3,,,,,,,,,,,,,,,,Where do you go when you press right?,images/cat.png,images/hammer.png,images/lamp.png,images/backpack.png,,,,,,,,,,,,,,,1757.0006,1759.781,3,1,2.7358,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,001,2024-06-24_13h51.36.037,thisExp,2023.2.3,Win32,60.60606061,6111c4865701e1ba367af3e3,66796a98503c9c6c81f1cb5d,6679c00afa801e4702da3a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.4783,1764.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,,,2,,,,,,,,,,,,,,,,Where do you go when you press left?,images/lamp.png,images/car.png,images/hammer.png,images/bowtie.png,,,,,,,,,,,,,,,1761.051,1763.4782,2,1,2.3835,,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,001,2024-06-24_13h51.36.037,thisExp,2023.2.3,Win32,60.60606061,6111c4865701e1ba367af3e3,66796a98503c9c6c81f1cb5d,6679c00afa801e4702da3a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.5745,1768.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/car.png,,,4,,,,,,,,,,,,,,,,Where do you go when you press left?,images/zebra.png,images/backpack.png,images/hourglass.png,images/cat.png,,,,,,,,,,,,,,,1764.7475,1767.5744,4,1,2.7815,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,001,2024-06-24_13h51.36.037,thisExp,2023.2.3,Win32,60.60606061,6111c4865701e1ba367af3e3,66796a98503c9c6c81f1cb5d,6679c00afa801e4702da3a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.236,1773.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,,,1,,,,,,,,,,,,,,,,Where do you go when you press left?,images/lamp.png,images/backpack.png,images/zebra.png,images/toothbrush.png,,,,,,,,,,,,,,,1768.8493,1772.2359,1,1,3.3573,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,001,2024-06-24_13h51.36.037,thisExp,2023.2.3,Win32,60.60606061,6111c4865701e1ba367af3e3,66796a98503c9c6c81f1cb5d,6679c00afa801e4702da3a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/knight.png,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.4849,1780.8612,space,2.3438,,1780.8893,1806.1102,right,1,25.2016,,1806.1103,1807.5372,left,1,1.363,,1807.5375,1810.5337,0,0,0,3,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,001,2024-06-24_13h51.36.037,thisExp,2023.2.3,Win32,60.60606061,6111c4865701e1ba367af3e3,66796a98503c9c6c81f1cb5d,6679c00afa801e4702da3a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.5648,1830.5983,right,1,20.0024,,1830.5984,1830.882,left,1,0.2358,,1830.8822,1833.8788,0,1,1,6,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,001,2024-06-24_13h51.36.037,thisExp,2023.2.3,Win32,60.60606061,6111c4865701e1ba367af3e3,66796a98503c9c6c81f1cb5d,6679c00afa801e4702da3a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.8801,1838.5741,left,1,4.6701,,1838.5743,1838.8248,right,0,0.2007,,1838.8249,1841.8211,0,2,2,0,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,001,2024-06-24_13h51.36.037,thisExp,2023.2.3,Win32,60.60606061,6111c4865701e1ba367af3e3,66796a98503c9c6c81f1cb5d,6679c00afa801e4702da3a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.8491,1849.0309,right,1,7.1632,,1849.0311,1849.4475,right,1,0.3661,,1849.4476,1852.4441,0,3,3,2,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
